4732.9,4230.5,-2358,700.07,-170.59,-1438.8,-1425.1,-644.52,-551.12,-323.7,-6375.8,-4121.3
-2852.8,-7364.3,-1206.7,-1722.9,510.94,1312.8,-3470.8,1087.4,-1317.4,-96.513,-556.25,1944.2
-995.5,1204,-2635.3,-978.29,1522.6,2333.6,4462.4,-500.95,-443.77,4013.9,2507.9,2862.8
-805.56,-5504.7,1977.2,-6988.3,1842.8,1265.6,3077.7,-501.42,-5864.6,-1328.1,-2920.9,-142.53
1031.2,-3370.7,-2874.5,-3454.5,-1505.5,2680.5,-3522.9,1790.4,-1021.9,-3944.3,-929.19,1267.2
-2696.2,-6387.8,2036.7,-1999,749.7,44.374,-1511.1,-4640.8,2423.1,-3519.2,-4060.8,3621.7
-905.94,947.79,1546.5,1110.2,207.52,-888.3,-8132.5,3475.7,-3815.1,-287,-2285.1,-24.956
-562.67,-3373.5,-1152.7,2131.7,-668.63,365.53,-1042.3,-3629.9,3774.2,3022.3,572.38,578.01
2751.3,-781.38,1274,-685.47,2490.6,-2464.1,1701.9,2070,1495.8,-841,-588.87,3222.5
-5331.9,-241.45,-4993.3,-2491.4,1811.9,1665,3232.4,2691,-817.18,-695.44,-773.48,2001.1
2417.5,-4453.5,5923.7,327.93,349.06,-1198.5,-7639.2,-458.13,647.42,1950.4,479.32,613.39
-656.85,-1779,-63.152,3420.6,-9410.6,-3617.6,1913.7,2507.8,897.36,-5855.7,-1528.6,-307.43
2714.1,6119.1,-3028.1,-745.16,-2492,751.06,-4737.5,-2422.5,4058.7,2850.9,606.41,-1360.1
-905.94,-4057.1,1594.2,-229.86,-1704.4,-1246.8,-3713.1,-2328.4,-3339.7,4705.7,-1753.4,-5458.1
-1426,2252.4,1058.1,-179.73,3407.9,5350.6,3270,3028.1,-1623.2,786.79,682.25,1887.2
-5455.5,-1967.6,573.39,3111.4,882.43,-1286,3521.5,-1352.3,-200.9,-1566.3,-3537.5,2845.9
7224.9,2778,2630.4,2552.6,1815.3,1927.1,-1207.6,1400.7,-2082.1,6780.7,6817.5,1004.6
-2223.4,1776.5,-2142.3,-4016.8,-833.33,3839.9,2355.1,4821.6,993.37,4502.2,-3760.8,284.69
5552.3,2784.4,3552.6,-2335.7,5139.2,-6151.2,716.09,4515,352.94,2109.2,3346.9,-2314.1
168.33,1667.6,-204.89,2673,3938.7,-2527,-2274,-57.734,7011,-28.015,-2245.6,-2583.7
-400.86,-4653.9,-823.47,2667.1,-1033.6,915.56,4119.8,5302.7,-111.52,415.89,-5196.3,583.65
2359.3,-1421.2,-17.709,-537.57,2202.5,2981,-2204.6,224.58,-294.07,-2379.1,-3036.9,-4070.9
-547.47,-320.44,-4158.3,-1969.7,-345.57,993.17,204.85,1258.9,848.22,91.039,-854.87,-2839.2
-1005.9,689.78,-1351,-2663.7,-3780.7,-4775.3,1463.8,-371.3,2226.3,-4273.1,-312.49,3462.5
-2215.9,-1310.4,-1657.5,3569.4,-2442.8,1319.9,1669.7,441.53,3573.1,-2280.2,-2980.2,1741.9
4224.9,-2054.5,-4456.4,487.01,-2103.1,4392.7,49.598,2108.8,-2473.6,-4463,-4069.4,1584.4
-1064.1,-1544.9,108.49,250.28,1441.3,-4646.7,-160.19,1162.2,2454.7,-221.23,5802.6,-284.51
-7145.5,-3107.9,1807.8,-3200.5,-971.94,-5627.9,-2127.6,864.29,867.24,-19.433,731.39,-3548.3
1635.2,-873.27,-2901.5,3202,-6866.1,-768.8,-3767.3,-2810.1,-2543.1,4859.1,2064.7,-5706.7
-213.87,-7321.7,-2234.6,-3422.3,451.85,5783.7,1781.6,-4847.7,3137.8,-1233.3,-4386.2,-2962.1
-2950.9,2371.4,2503.2,4736.3,479.27,2694.8,-1042.4,-2370.4,1457.7,-6039,-2511.1,-5895.6
1407.9,-1941,5.4208,-5726.7,561.08,4198.5,-3929.6,2033.7,6092.7,1521.2,-2669.9,831.03
-597.11,-4516.1,-1349.7,3290.2,-191.87,2631,2823.1,-2082.7,3183.5,1416.9,3917.9,-4155.7
-5132,5608.7,-1699.2,-761.78,4721.7,1235.7,-3341.4,-1309.3,-2099.6,2499.8,-1707.8,2199.6
-855.25,1519.3,-2922.8,4742.6,-2774.8,528.58,4066.2,-2428.4,1792.8,-4968.1,5307.7,-4428.8
-995.42,4440.3,2989.8,5267.5,-2188.4,-516.26,251.65,-1063.9,-335.81,-4652.5,-2949.8,-274.09
-945.53,2710.6,-2711.6,1767,-2452.2,-681.18,-4156.6,-4991.9,-2745.4,2717.2,1073.8,-2404.9
-2785,-3087.2,2739,6386.4,1331.9,-7120.7,2084.9,1939.5,2582.3,2372.1,2551.9,1997.7
2152.8,-693.39,1519.5,2504.9,-1976.3,-5074.6,-1003.2,3192.9,400.24,4568.3,6582.8,2639.6
749.88,-718.9,-1546.1,-457.9,3342.9,2792.2,-3507.8,-7539.1,4791.5,-5694.4,-2435.4,-2483.2
-1669.7,-122.09,-214.39,3764.5,3037.3,2833,-6572.3,6079.9,-3077.1,2088.7,786,-550.75
2454.1,1469.4,-160.24,-2378,-41.402,-2082.7,3880.7,-2749,-2830.3,-5137.3,-1803.3,3668.8
-1501.7,2240.2,-1185.9,-1092.6,3887.5,-1449.4,2012.3,3349.4,1128.5,-394.46,997.6,-1191
-1918.4,390.7,2954.5,2721.3,3567.6,-1315.7,-3338.7,-6144.3,-379.95,-719.11,-2240,2550.3
933.63,3685.8,3061,2745.6,825.61,1109.8,-2676,5463.6,-2991.1,-782.3,846.84,962.92
-6680.2,1336.3,-1138.7,-3504.7,1001.2,-3082.8,1213.2,-4905,4054.6,4789.3,-2496.1,-4676.2
-2525.2,-1130.7,264.94,1056.1,4859.5,-4713.8,-5991,811.71,508.69,1898.5,-1137.9,-941.04
-3915.1,-3347.6,2061.4,-5863.3,7645.8,-834.07,4551.9,3315.7,642.08,545.91,1633.2,-2553.6
-526.74,-2522.3,2977.5,1701.5,1264.3,-2015.6,9349.9,-1844.6,-4162.5,1641.7,-1904.6,2898.9
1390.8,-6777.4,-2622.2,-4966.5,-2660.2,1555.1,1585.7,3432.8,-1376.5,-2201.4,-3559.9,-1100.2
-1343.6,-59.589,-4341.4,-1291.1,-5050.6,-763.07,2172.9,4256.7,694.88,-7562.8,1635.1,3663.1
-4794.4,-164.19,-3094.1,3138.2,-842.28,5378.9,-2882.1,1804.3,6849.3,-2276,699.24,-2139.3
384.9,-1234.5,6674.2,168.73,-1416.7,100.97,3854.3,1840.9,-3977.4,-3866,-7440,974
451.9,2833.3,-605.16,107.59,751.22,3434.6,5355.5,1028.9,-2601.4,3096.6,2483.7,-190.65
-2543.9,3970,-2701.7,3418.7,-1353.4,85.896,818.06,2108.4,-389.59,-1783,1487.1,-5696.2
-4243.2,-2944.3,-1226.3,-3051.3,-2473.4,-936.69,3002.8,2642.7,-301.22,-4756.4,2688.1,957.1
3437.1,-193.87,1463.2,-929.55,-1.1379,-4612.2,6450.8,7601.7,422.21,-5300,574.39,-4552.3
-1932.5,-1421,2166.7,3950.7,-399.21,1383,-1580.8,-616.14,-4887.9,718.64,-1783.7,2083.9
174.33,-391.43,-3456.6,-40.244,-2946.5,-1258.9,-461.84,2419.1,6007.7,-1451.1,-1410.8,465.53
-872.66,98.471,1665.9,-4649.3,2791.2,420.61,828.41,2060.6,-3042.6,1297.1,909.85,5321.7
350.49,1353.5,-1552.3,-817.85,258.2,1757.3,857.88,-1043,4474,-2928.2,-2678.8,-4647
1160.4,-724.77,5330.6,4523.8,-1167.1,3440.9,-203.53,-4557.1,-244.54,1198.7,2814.4,-527.93
-1466.6,1287.5,403.92,-1569.5,-2420.8,-160.82,-266.74,2281.9,6441,2968.1,2889.1,-3996.4
-3302.3,-938.66,-618.7,4241,-825,-5121.4,-1818.8,343.99,-5277.7,-1759.3,242.93,4282.5
1159.2,-695.44,-187.46,3923,-250.83,-3996.9,-4994.8,-2049.4,-2577.3,5402.6,1385.7,-788.86
5618.5,-4014.9,1511.3,-4457.2,-630.92,-1765.1,-1142.7,-4901.4,-3230.3,-4978.2,3761,-1906.6
-1022.9,1839.4,534.8,4818.8,-2382.3,86.844,-2712.8,1677.9,-774.87,4866.9,-2411.2,453.09
-1450.3,83.652,1775.9,-895.56,1710.5,-1324.1,-3641.7,-6333.3,-177.75,3295.1,-1204,-1418.2
1870.3,-1769.9,-1174.3,498.09,-1993.8,2321.7,-1324.4,3642,3939.7,1051.6,-328.83,3875.9
1252.5,18.013,2805.8,-1771.7,-2047.1,3577.8,6495.5,-5944.1,563.89,3728.3,-2985.7,-1802.7
-5925.2,-4016.3,4724.9,-1901.7,478.41,1112.2,2979,-2513.8,-179.78,-837.85,-2654.9,-232.84
587.52,920.53,817.4,1856.6,760.99,-705,-8306.3,-1934.2,146.16,-5289.7,5253.6,983.58
-1660.4,632.87,-1103.5,-471.36,4620.6,-3202.8,-1498.5,4432,-5240.7,1564,5435.5,607.81
-787.78,-1328.2,-3141.7,-5399.6,-181.14,1927.1,-2878.2,-7237.8,-325.7,-3493.8,1162.4,-2052.6
-2049.9,-2932.4,-718.31,227.99,-301.25,-4194.1,634.34,-5153.9,5106,-2071.8,-3344,-39.416
804.44,-1378,3023.1,-1145.5,-1.0225,2037.8,-2971.6,4358.5,1549.5,735.83,-4717.4,1134.6
-4659.5,-5667.4,178.98,3333.2,4009.3,1336.8,-965.11,-3627.8,8906.6,54.412,4356,-3778
916.18,-4916,2818.2,8282.3,-1653.2,-1234.1,87.559,-2149.6,2431.2,1548.2,4529.2,-3065.2
290.9,-3203.4,-3008.9,1772.5,2880.4,290.94,-3030.2,-2987.2,-2769.9,3542.2,769.95,-242.82
1762.8,652.53,-7073.4,1445.5,2935,-547.97,225.84,2676,-3048.7,4739.1,6710.4,2543
-871.54,1728.5,4207.9,21.565,-6617.1,-1324.8,4126,-3089.5,6280,-803.13,1258.6,-741.45
3652.5,2663.4,2908.5,2502.8,-1895.4,668.91,-2786.1,-500.92,3665.1,-3055,3147.2,4712.2
-1459.1,733.19,-1375.9,-1146.6,3003.7,2433.7,1700.4,1027.5,-4550.7,2058.4,1876.5,6410
-4114.4,-2895.1,2053.3,709.73,6311.3,-353.2,-96.827,-261,-7843.9,269.46,-3211.1,-3692.4
2153.8,-3665.7,2055.4,-8028.9,-789.15,-1051,4782.8,1912.9,-3248,-2612.8,-3840.5,5548.7
-1248.3,-777.1,6401.2,1098.4,2725.5,-439.26,556.36,1527,4490.6,1255.2,-2000.2,-3667.9
-7759.5,-4613.3,5395,-1022.1,3735.1,-1017.7,-1800.1,182.91,-718.72,-2614,-1535.7,-780.98
4038.3,-557.76,550.08,-3568.5,2657.2,1744,4803.4,-3123.6,-1523.8,-1289.2,-4678.4,-4723
-1460,-1902.3,-11.764,-2006.5,103.24,2330.2,1842.1,3258.9,1017.5,1265.3,-1066.5,3645.4
-3909.1,1736,576.15,1017.6,1453,2948.5,-652.58,458.13,-3288.8,6563.2,-4546.8,2378.2
3637.1,-620.77,-4843.9,-7235.9,-560.73,-2760.3,4226.7,5480.2,4217,-1614.7,-883.97,4019.3
-3472.8,-1104.4,4295.6,-6387.6,-3898.5,3000.4,5158,593.62,-812.67,8811.7,-1986.3,-186.75
-1786,-1446.8,-2617.6,4704.9,-3712.4,-986.97,-1548.9,2108.7,556.63,-4281.1,520.42,-4413.8
4565.1,3539.4,2242.9,-1575.2,-3067.1,4097.8,-2407.2,3933.2,-2327.9,3141.9,-6096.2,-3185.7
-777.38,2093.6,2770.2,-1564.4,6975.4,4224.9,1132.1,-3820.5,1704.9,-7666.5,-5553.9,-408.26
426.11,3006.6,1821.1,-5685.8,-238.48,-4861.8,-3540.5,3688.7,3479.1,6495.4,-1048.5,-1207.1
